% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.213068334e+03 +6.213068334e+03 +6.306008334e+03 +6.306008334e+03
3 +3.505739642e+03 +3.505739642e+03 +3.598679642e+03 +3.598679642e+03
55 +1.998877869e+03 +1.998877869e+03 +2.091817869e+03 +2.091817869e+03
184 +1.268184976e+03 +1.268184976e+03 +1.361124976e+03 +1.361124976e+03
810 +9.897494974e+02 +9.897494974e+02 +1.082689497e+03 +1.082689497e+03
3011 +5.999138268e+02 +5.999138268e+02 +6.928538268e+02 +6.928538268e+02
3815 +3.868403311e+02 +3.868403311e+02 +4.797803311e+02 +4.797803311e+02
5801 +2.503701838e+02 +2.503701838e+02 +3.433101838e+02 +3.433101838e+02
7693 +1.378243735e+02 +1.378243735e+02 +2.307643735e+02 +2.307643735e+02
11591 +9.484078542e+01 +9.484078542e+01 +1.877807854e+02 +1.877807854e+02
18815 +6.202645493e+01 +6.202645493e+01 +1.549664549e+02 +1.549664549e+02
307405 +3.960738695e+01 +3.960738695e+01 +1.325473870e+02 +1.325473870e+02
