% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769931947e+03 +2.769931947e+03 +2.862871947e+03 +2.862871947e+03
12 +2.240570754e+03 +2.240570754e+03 +2.333510754e+03 +2.333510754e+03
312 +1.396641095e+03 +1.396641095e+03 +1.489581095e+03 +1.489581095e+03
2014 +8.684639974e+02 +8.684639974e+02 +9.614039974e+02 +9.614039974e+02
3314 +6.266785837e+02 +6.266785837e+02 +7.196185837e+02 +7.196185837e+02
7729 +2.670109369e+02 +2.670109369e+02 +3.599509369e+02 +3.599509369e+02
9519 +2.114200659e+02 +2.114200659e+02 +3.043600659e+02 +3.043600659e+02
18616 +1.536927484e+02 +1.536927484e+02 +2.466327484e+02 +2.466327484e+02
29625 +9.789131944e+01 +9.789131944e+01 +1.908313194e+02 +1.908313194e+02
39838 +6.079712803e+01 +6.079712803e+01 +1.537371280e+02 +1.537371280e+02
70110 +3.671887586e+01 +3.671887586e+01 +1.296588759e+02 +1.296588759e+02
117530 +2.417049720e+01 +2.417049720e+01 +1.171104972e+02 +1.171104972e+02
309666 +1.485854464e+01 +1.485854464e+01 +1.077985446e+02 +1.077985446e+02
