% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.477667646e+03 +2.477667646e+03 +2.570607646e+03 +2.570607646e+03
18 +1.468011481e+03 +1.468011481e+03 +1.560951481e+03 +1.560951481e+03
851 +9.760893029e+02 +9.760893029e+02 +1.069029303e+03 +1.069029303e+03
3101 +6.141089882e+02 +6.141089882e+02 +7.070489882e+02 +7.070489882e+02
5656 +3.729416675e+02 +3.729416675e+02 +4.658816675e+02 +4.658816675e+02
8333 +1.991703588e+02 +1.991703588e+02 +2.921103588e+02 +2.921103588e+02
11124 +1.502735222e+02 +1.502735222e+02 +2.432135222e+02 +2.432135222e+02
17225 +9.993459250e+01 +9.993459250e+01 +1.928745925e+02 +1.928745925e+02
25694 +6.249690464e+01 +6.249690464e+01 +1.554369046e+02 +1.554369046e+02
41762 +3.826236348e+01 +3.826236348e+01 +1.312023635e+02 +1.312023635e+02
64819 +2.493969519e+01 +2.493969519e+01 +1.178796952e+02 +1.178796952e+02
