% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.776686350e+03 +2.776686350e+03 +2.869626350e+03 +2.869626350e+03
18 +2.146732853e+03 +2.146732853e+03 +2.239672853e+03 +2.239672853e+03
480 +1.584486769e+03 +1.584486769e+03 +1.677426769e+03 +1.677426769e+03
1022 +9.991507449e+02 +9.991507449e+02 +1.092090745e+03 +1.092090745e+03
4710 +5.346219444e+02 +5.346219444e+02 +6.275619444e+02 +6.275619444e+02
7397 +3.799385205e+02 +3.799385205e+02 +4.728785205e+02 +4.728785205e+02
10339 +2.277926913e+02 +2.277926913e+02 +3.207326913e+02 +3.207326913e+02
15038 +1.573393503e+02 +1.573393503e+02 +2.502793503e+02 +2.502793503e+02
25063 +9.961989565e+01 +9.961989565e+01 +1.925598957e+02 +1.925598957e+02
252622 +6.308811945e+01 +6.308811945e+01 +1.560281194e+02 +1.560281194e+02
