% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.127456234e+03 +5.127456234e+03 +5.220396234e+03 +5.220396234e+03
3 +3.976497924e+03 +3.976497924e+03 +4.069437924e+03 +4.069437924e+03
18 +2.258818575e+03 +2.258818575e+03 +2.351758575e+03 +2.351758575e+03
208 +1.439757853e+03 +1.439757853e+03 +1.532697853e+03 +1.532697853e+03
1562 +9.178498522e+02 +9.178498522e+02 +1.010789852e+03 +1.010789852e+03
4881 +5.972989402e+02 +5.972989402e+02 +6.902389402e+02 +6.902389402e+02
8428 +3.915538703e+02 +3.915538703e+02 +4.844938703e+02 +4.844938703e+02
17827 +2.446816250e+02 +2.446816250e+02 +3.376216250e+02 +3.376216250e+02
30275 +1.557051811e+02 +1.557051811e+02 +2.486451811e+02 +2.486451811e+02
40935 +9.752343639e+01 +9.752343639e+01 +1.904634364e+02 +1.904634364e+02
117774 +6.248648033e+01 +6.248648033e+01 +1.554264803e+02 +1.554264803e+02
