% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.016497618e+03 +4.016497618e+03 +4.109437618e+03 +4.109437618e+03
2 +2.997024325e+03 +2.997024325e+03 +3.089964325e+03 +3.089964325e+03
4 +1.603404229e+03 +1.603404229e+03 +1.696344229e+03 +1.696344229e+03
638 +1.327692275e+03 +1.327692275e+03 +1.420632275e+03 +1.420632275e+03
1645 +9.634762924e+02 +9.634762924e+02 +1.056416292e+03 +1.056416292e+03
3792 +5.412130437e+02 +5.412130437e+02 +6.341530437e+02 +6.341530437e+02
4617 +3.902150705e+02 +3.902150705e+02 +4.831550705e+02 +4.831550705e+02
10599 +2.358667511e+02 +2.358667511e+02 +3.288067511e+02 +3.288067511e+02
14965 +1.543549965e+02 +1.543549965e+02 +2.472949965e+02 +2.472949965e+02
22961 +9.636852937e+01 +9.636852937e+01 +1.893085294e+02 +1.893085294e+02
36326 +5.913989737e+01 +5.913989737e+01 +1.520798974e+02 +1.520798974e+02
59551 +3.783505597e+01 +3.783505597e+01 +1.307750560e+02 +1.307750560e+02
