% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.622332583e+03 +9.622332583e+03 +9.715272583e+03 +9.715272583e+03
2 +3.053396070e+03 +3.053396070e+03 +3.146336070e+03 +3.146336070e+03
5 +2.128656344e+03 +2.128656344e+03 +2.221596344e+03 +2.221596344e+03
463 +1.514201960e+03 +1.514201960e+03 +1.607141960e+03 +1.607141960e+03
2275 +8.630370745e+02 +8.630370745e+02 +9.559770745e+02 +9.559770745e+02
5466 +5.932857038e+02 +5.932857038e+02 +6.862257038e+02 +6.862257038e+02
8041 +3.836195281e+02 +3.836195281e+02 +4.765595281e+02 +4.765595281e+02
19069 +2.185310407e+02 +2.185310407e+02 +3.114710407e+02 +3.114710407e+02
29788 +1.437868159e+02 +1.437868159e+02 +2.367268159e+02 +2.367268159e+02
48604 +9.641044525e+01 +9.641044525e+01 +1.893504452e+02 +1.893504452e+02
62134 +5.238833745e+01 +5.238833745e+01 +1.453283375e+02 +1.453283375e+02
