% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.608963887e+03 +3.608963887e+03 +3.701903887e+03 +3.701903887e+03
9 +2.502898437e+03 +2.502898437e+03 +2.595838437e+03 +2.595838437e+03
78 +1.405398671e+03 +1.405398671e+03 +1.498338671e+03 +1.498338671e+03
2168 +9.713498560e+02 +9.713498560e+02 +1.064289856e+03 +1.064289856e+03
4529 +5.953353022e+02 +5.953353022e+02 +6.882753022e+02 +6.882753022e+02
8984 +2.946590286e+02 +2.946590286e+02 +3.875990286e+02 +3.875990286e+02
11587 +2.099757714e+02 +2.099757714e+02 +3.029157714e+02 +3.029157714e+02
16511 +1.476950961e+02 +1.476950961e+02 +2.406350961e+02 +2.406350961e+02
22048 +9.893343727e+01 +9.893343727e+01 +1.918734373e+02 +1.918734373e+02
36293 +6.224496940e+01 +6.224496940e+01 +1.551849694e+02 +1.551849694e+02
303367 +3.949803493e+01 +3.949803493e+01 +1.324380349e+02 +1.324380349e+02
