% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.646224741e+03 +7.646224741e+03 +7.739164741e+03 +7.739164741e+03
2 +3.874191841e+03 +3.874191841e+03 +3.967131841e+03 +3.967131841e+03
14 +1.982490988e+03 +1.982490988e+03 +2.075430988e+03 +2.075430988e+03
233 +1.461935776e+03 +1.461935776e+03 +1.554875776e+03 +1.554875776e+03
1546 +9.073065352e+02 +9.073065352e+02 +1.000246535e+03 +1.000246535e+03
3054 +5.949080008e+02 +5.949080008e+02 +6.878480008e+02 +6.878480008e+02
5217 +3.682169887e+02 +3.682169887e+02 +4.611569887e+02 +4.611569887e+02
8416 +2.486064678e+02 +2.486064678e+02 +3.415464678e+02 +3.415464678e+02
12337 +1.526082229e+02 +1.526082229e+02 +2.455482229e+02 +2.455482229e+02
42111 +9.795086634e+01 +9.795086634e+01 +1.908908663e+02 +1.908908663e+02
68243 +6.144330172e+01 +6.144330172e+01 +1.543833017e+02 +1.543833017e+02
