% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.859719722e+03 +3.859719722e+03 +3.952659722e+03 +3.952659722e+03
4 +2.378738645e+03 +2.378738645e+03 +2.471678645e+03 +2.471678645e+03
48 +1.512519777e+03 +1.512519777e+03 +1.605459777e+03 +1.605459777e+03
821 +8.292103803e+02 +8.292103803e+02 +9.221503803e+02 +9.221503803e+02
3269 +5.689514777e+02 +5.689514777e+02 +6.618914777e+02 +6.618914777e+02
4925 +2.619374901e+02 +2.619374901e+02 +3.548774901e+02 +3.548774901e+02
6892 +2.310044853e+02 +2.310044853e+02 +3.239444853e+02 +3.239444853e+02
10342 +1.568078668e+02 +1.568078668e+02 +2.497478668e+02 +2.497478668e+02
13944 +9.509298056e+01 +9.509298056e+01 +1.880329806e+02 +1.880329806e+02
18785 +5.566368967e+01 +5.566368967e+01 +1.486036897e+02 +1.486036897e+02
30878 +3.423893415e+01 +3.423893415e+01 +1.271789341e+02 +1.271789341e+02
45985 +2.482984190e+01 +2.482984190e+01 +1.177698419e+02 +1.177698419e+02
