% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.367726595e+03 +5.367726595e+03 +5.460666595e+03 +5.460666595e+03
3 +3.621374403e+03 +3.621374403e+03 +3.714314403e+03 +3.714314403e+03
9 +2.404433276e+03 +2.404433276e+03 +2.497373276e+03 +2.497373276e+03
204 +1.471393799e+03 +1.471393799e+03 +1.564333799e+03 +1.564333799e+03
1603 +9.955351006e+02 +9.955351006e+02 +1.088475101e+03 +1.088475101e+03
3217 +6.308069240e+02 +6.308069240e+02 +7.237469240e+02 +7.237469240e+02
4646 +3.751140090e+02 +3.751140090e+02 +4.680540090e+02 +4.680540090e+02
7523 +2.421813373e+02 +2.421813373e+02 +3.351213373e+02 +3.351213373e+02
10554 +1.484215325e+02 +1.484215325e+02 +2.413615325e+02 +2.413615325e+02
18125 +9.567121959e+01 +9.567121959e+01 +1.886112196e+02 +1.886112196e+02
33573 +6.297966779e+01 +6.297966779e+01 +1.559196678e+02 +1.559196678e+02
44261 +3.968468376e+01 +3.968468376e+01 +1.326246838e+02 +1.326246838e+02
