% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.559358067e+03 +4.559358067e+03 +4.652298067e+03 +4.652298067e+03
3 +3.827373430e+03 +3.827373430e+03 +3.920313430e+03 +3.920313430e+03
4 +2.406807685e+03 +2.406807685e+03 +2.499747685e+03 +2.499747685e+03
405 +1.441940215e+03 +1.441940215e+03 +1.534880215e+03 +1.534880215e+03
1665 +8.657142206e+02 +8.657142206e+02 +9.586542206e+02 +9.586542206e+02
3630 +5.784423907e+02 +5.784423907e+02 +6.713823907e+02 +6.713823907e+02
3974 +3.604809004e+02 +3.604809004e+02 +4.534209004e+02 +4.534209004e+02
8710 +2.487987947e+02 +2.487987947e+02 +3.417387947e+02 +3.417387947e+02
10450 +1.333541451e+02 +1.333541451e+02 +2.262941451e+02 +2.262941451e+02
18988 +9.937943146e+01 +9.937943146e+01 +1.923194315e+02 +1.923194315e+02
33497 +6.140412405e+01 +6.140412405e+01 +1.543441240e+02 +1.543441240e+02
65641 +3.954806186e+01 +3.954806186e+01 +1.324880619e+02 +1.324880619e+02
