% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.458313574e+03 +4.458313574e+03 +4.551253574e+03 +4.551253574e+03
6 +2.973136939e+03 +2.973136939e+03 +3.066076939e+03 +3.066076939e+03
8 +2.340322700e+03 +2.340322700e+03 +2.433262700e+03 +2.433262700e+03
438 +1.441951108e+03 +1.441951108e+03 +1.534891108e+03 +1.534891108e+03
1896 +9.459862433e+02 +9.459862433e+02 +1.038926243e+03 +1.038926243e+03
4028 +6.013186303e+02 +6.013186303e+02 +6.942586303e+02 +6.942586303e+02
6450 +3.863626064e+02 +3.863626064e+02 +4.793026064e+02 +4.793026064e+02
10868 +2.484328528e+02 +2.484328528e+02 +3.413728528e+02 +3.413728528e+02
19022 +1.552490489e+02 +1.552490489e+02 +2.481890489e+02 +2.481890489e+02
79373 +9.878485717e+01 +9.878485717e+01 +1.917248572e+02 +1.917248572e+02
