% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.243826578e+03 +5.243826578e+03 +5.336766578e+03 +5.336766578e+03
4 +3.567124122e+03 +3.567124122e+03 +3.660064122e+03 +3.660064122e+03
11 +2.402239107e+03 +2.402239107e+03 +2.495179107e+03 +2.495179107e+03
363 +1.497199174e+03 +1.497199174e+03 +1.590139174e+03 +1.590139174e+03
1515 +9.831762567e+02 +9.831762567e+02 +1.076116257e+03 +1.076116257e+03
4402 +6.058318161e+02 +6.058318161e+02 +6.987718161e+02 +6.987718161e+02
9085 +3.411481728e+02 +3.411481728e+02 +4.340881728e+02 +4.340881728e+02
13796 +1.932029332e+02 +1.932029332e+02 +2.861429332e+02 +2.861429332e+02
20952 +1.396557113e+02 +1.396557113e+02 +2.325957113e+02 +2.325957113e+02
30833 +9.994335072e+01 +9.994335072e+01 +1.928833507e+02 +1.928833507e+02
252954 +5.495295576e+01 +5.495295576e+01 +1.478929558e+02 +1.478929558e+02
