% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.243358412e+03 +6.243358412e+03 +6.336298412e+03 +6.336298412e+03
2 +3.876280615e+03 +3.876280615e+03 +3.969220615e+03 +3.969220615e+03
5 +1.770849713e+03 +1.770849713e+03 +1.863789713e+03 +1.863789713e+03
18 +1.247629422e+03 +1.247629422e+03 +1.340569422e+03 +1.340569422e+03
1600 +9.166928016e+02 +9.166928016e+02 +1.009632802e+03 +1.009632802e+03
2594 +6.203439558e+02 +6.203439558e+02 +7.132839558e+02 +7.132839558e+02
6252 +3.869806339e+02 +3.869806339e+02 +4.799206339e+02 +4.799206339e+02
13209 +2.360449734e+02 +2.360449734e+02 +3.289849734e+02 +3.289849734e+02
21491 +1.554825645e+02 +1.554825645e+02 +2.484225645e+02 +2.484225645e+02
32693 +9.912517958e+01 +9.912517958e+01 +1.920651796e+02 +1.920651796e+02
