% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.301931719e+03 +3.301931719e+03 +3.394871719e+03 +3.394871719e+03
35 +1.680237809e+03 +1.680237809e+03 +1.773177809e+03 +1.773177809e+03
514 +1.380720845e+03 +1.380720845e+03 +1.473660845e+03 +1.473660845e+03
1604 +8.444139590e+02 +8.444139590e+02 +9.373539590e+02 +9.373539590e+02
3125 +4.898123810e+02 +4.898123810e+02 +5.827523810e+02 +5.827523810e+02
5938 +2.944373535e+02 +2.944373535e+02 +3.873773535e+02 +3.873773535e+02
9076 +2.481589110e+02 +2.481589110e+02 +3.410989110e+02 +3.410989110e+02
12896 +1.301429567e+02 +1.301429567e+02 +2.230829567e+02 +2.230829567e+02
17945 +9.646721719e+01 +9.646721719e+01 +1.894072172e+02 +1.894072172e+02
26644 +6.220746575e+01 +6.220746575e+01 +1.551474657e+02 +1.551474657e+02
48962 +3.664310905e+01 +3.664310905e+01 +1.295831091e+02 +1.295831091e+02
101553 +2.454449887e+01 +2.454449887e+01 +1.174844989e+02 +1.174844989e+02
