% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.294573772e+03 +4.294573772e+03 +4.387513772e+03 +4.387513772e+03
4 +1.805193209e+03 +1.805193209e+03 +1.898133209e+03 +1.898133209e+03
251 +1.513618075e+03 +1.513618075e+03 +1.606558075e+03 +1.606558075e+03
956 +9.862647449e+02 +9.862647449e+02 +1.079204745e+03 +1.079204745e+03
2282 +5.744869700e+02 +5.744869700e+02 +6.674269700e+02 +6.674269700e+02
5388 +3.817557081e+02 +3.817557081e+02 +4.746957081e+02 +4.746957081e+02
8409 +2.488331772e+02 +2.488331772e+02 +3.417731772e+02 +3.417731772e+02
12056 +1.553205389e+02 +1.553205389e+02 +2.482605389e+02 +2.482605389e+02
13284 +9.657591353e+01 +9.657591353e+01 +1.895159135e+02 +1.895159135e+02
23588 +6.170818538e+01 +6.170818538e+01 +1.546481854e+02 +1.546481854e+02
44837 +3.941687090e+01 +3.941687090e+01 +1.323568709e+02 +1.323568709e+02
