% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025952880e+03 +2.025952880e+03 +2.118892880e+03 +2.118892880e+03
140 +1.583431798e+03 +1.583431798e+03 +1.676371798e+03 +1.676371798e+03
1531 +7.611523821e+02 +7.611523821e+02 +8.540923821e+02 +8.540923821e+02
2516 +5.078135858e+02 +5.078135858e+02 +6.007535858e+02 +6.007535858e+02
5310 +3.927875830e+02 +3.927875830e+02 +4.857275830e+02 +4.857275830e+02
6694 +2.498794752e+02 +2.498794752e+02 +3.428194752e+02 +3.428194752e+02
11828 +1.494040683e+02 +1.494040683e+02 +2.423440683e+02 +2.423440683e+02
18239 +9.121202136e+01 +9.121202136e+01 +1.841520214e+02 +1.841520214e+02
28960 +5.735695087e+01 +5.735695087e+01 +1.502969509e+02 +1.502969509e+02
58931 +3.834736712e+01 +3.834736712e+01 +1.312873671e+02 +1.312873671e+02
