% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090903359e+03 +3.090903359e+03 +3.183843359e+03 +3.183843359e+03
31 +2.235304257e+03 +2.235304257e+03 +2.328244257e+03 +2.328244257e+03
192 +1.445718770e+03 +1.445718770e+03 +1.538658770e+03 +1.538658770e+03
1487 +8.740808785e+02 +8.740808785e+02 +9.670208785e+02 +9.670208785e+02
1574 +5.374618238e+02 +5.374618238e+02 +6.304018238e+02 +6.304018238e+02
4700 +2.895364578e+02 +2.895364578e+02 +3.824764578e+02 +3.824764578e+02
5953 +2.481248732e+02 +2.481248732e+02 +3.410648732e+02 +3.410648732e+02
12360 +1.575310348e+02 +1.575310348e+02 +2.504710348e+02 +2.504710348e+02
19473 +9.028671880e+01 +9.028671880e+01 +1.832267188e+02 +1.832267188e+02
29592 +6.141104492e+01 +6.141104492e+01 +1.543510449e+02 +1.543510449e+02
45100 +3.870987048e+01 +3.870987048e+01 +1.316498705e+02 +1.316498705e+02
