% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.352759371e+03 +5.352759371e+03 +5.445699371e+03 +5.445699371e+03
4 +2.886948219e+03 +2.886948219e+03 +2.979888219e+03 +2.979888219e+03
7 +2.442466549e+03 +2.442466549e+03 +2.535406549e+03 +2.535406549e+03
310 +1.356571915e+03 +1.356571915e+03 +1.449511915e+03 +1.449511915e+03
2004 +9.787920811e+02 +9.787920811e+02 +1.071732081e+03 +1.071732081e+03
3711 +5.841186444e+02 +5.841186444e+02 +6.770586444e+02 +6.770586444e+02
7470 +3.330069569e+02 +3.330069569e+02 +4.259469569e+02 +4.259469569e+02
10708 +2.204407650e+02 +2.204407650e+02 +3.133807650e+02 +3.133807650e+02
15542 +1.436869563e+02 +1.436869563e+02 +2.366269563e+02 +2.366269563e+02
24878 +9.972437573e+01 +9.972437573e+01 +1.926643757e+02 +1.926643757e+02
