% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.593141844e+03 +3.593141844e+03 +3.686081844e+03 +3.686081844e+03
9 +2.452669113e+03 +2.452669113e+03 +2.545609113e+03 +2.545609113e+03
653 +1.554161488e+03 +1.554161488e+03 +1.647101488e+03 +1.647101488e+03
1742 +7.099757677e+02 +7.099757677e+02 +8.029157677e+02 +8.029157677e+02
4077 +5.839355559e+02 +5.839355559e+02 +6.768755559e+02 +6.768755559e+02
5720 +3.550547758e+02 +3.550547758e+02 +4.479947758e+02 +4.479947758e+02
10720 +2.392094532e+02 +2.392094532e+02 +3.321494532e+02 +3.321494532e+02
16158 +1.511663323e+02 +1.511663323e+02 +2.441063323e+02 +2.441063323e+02
25674 +9.049531028e+01 +9.049531028e+01 +1.834353103e+02 +1.834353103e+02
45398 +6.089761734e+01 +6.089761734e+01 +1.538376173e+02 +1.538376173e+02
69551 +3.816632779e+01 +3.816632779e+01 +1.311063278e+02 +1.311063278e+02
120629 +2.303382836e+01 +2.303382836e+01 +1.159738284e+02 +1.159738284e+02
152636 +1.523069513e+01 +1.523069513e+01 +1.081706951e+02 +1.081706951e+02
