% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.141620902e+03 +5.141620902e+03 +5.234560902e+03 +5.234560902e+03
3 +3.343017693e+03 +3.343017693e+03 +3.435957693e+03 +3.435957693e+03
17 +2.316349503e+03 +2.316349503e+03 +2.409289503e+03 +2.409289503e+03
194 +1.525358290e+03 +1.525358290e+03 +1.618298290e+03 +1.618298290e+03
2292 +9.434006784e+02 +9.434006784e+02 +1.036340678e+03 +1.036340678e+03
3712 +6.192621548e+02 +6.192621548e+02 +7.122021548e+02 +7.122021548e+02
5457 +3.976206570e+02 +3.976206570e+02 +4.905606570e+02 +4.905606570e+02
9603 +2.453286459e+02 +2.453286459e+02 +3.382686459e+02 +3.382686459e+02
14934 +1.581072760e+02 +1.581072760e+02 +2.510472760e+02 +2.510472760e+02
22927 +9.143096137e+01 +9.143096137e+01 +1.843709614e+02 +1.843709614e+02
42605 +6.297348180e+01 +6.297348180e+01 +1.559134818e+02 +1.559134818e+02
