% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.041339963e+03 +4.041339963e+03 +4.134279963e+03 +4.134279963e+03
5 +3.617340652e+03 +3.617340652e+03 +3.710280652e+03 +3.710280652e+03
11 +2.395803141e+03 +2.395803141e+03 +2.488743141e+03 +2.488743141e+03
16 +1.284570154e+03 +1.284570154e+03 +1.377510154e+03 +1.377510154e+03
2297 +9.866913456e+02 +9.866913456e+02 +1.079631346e+03 +1.079631346e+03
5338 +5.782716107e+02 +5.782716107e+02 +6.712116107e+02 +6.712116107e+02
10361 +3.462655060e+02 +3.462655060e+02 +4.392055060e+02 +4.392055060e+02
16281 +2.443332599e+02 +2.443332599e+02 +3.372732599e+02 +3.372732599e+02
30814 +1.570132783e+02 +1.570132783e+02 +2.499532783e+02 +2.499532783e+02
63317 +9.994717507e+01 +9.994717507e+01 +1.928871751e+02 +1.928871751e+02
