% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.622989662e+03 +4.622989662e+03 +4.715929662e+03 +4.715929662e+03
8 +3.504954534e+03 +3.504954534e+03 +3.597894534e+03 +3.597894534e+03
14 +2.390859037e+03 +2.390859037e+03 +2.483799037e+03 +2.483799037e+03
165 +1.491320019e+03 +1.491320019e+03 +1.584260019e+03 +1.584260019e+03
2272 +9.800347140e+02 +9.800347140e+02 +1.072974714e+03 +1.072974714e+03
3558 +6.221785760e+02 +6.221785760e+02 +7.151185760e+02 +7.151185760e+02
6641 +3.794358177e+02 +3.794358177e+02 +4.723758177e+02 +4.723758177e+02
10487 +2.478730136e+02 +2.478730136e+02 +3.408130136e+02 +3.408130136e+02
18052 +1.576170532e+02 +1.576170532e+02 +2.505570532e+02 +2.505570532e+02
29126 +9.973756508e+01 +9.973756508e+01 +1.926775651e+02 +1.926775651e+02
