% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323394376e+03 +2.323394376e+03 +2.416334376e+03 +2.416334376e+03
850 +1.532943707e+03 +1.532943707e+03 +1.625883707e+03 +1.625883707e+03
2906 +9.523211322e+02 +9.523211322e+02 +1.045261132e+03 +1.045261132e+03
5403 +6.141009625e+02 +6.141009625e+02 +7.070409625e+02 +7.070409625e+02
9860 +3.440684852e+02 +3.440684852e+02 +4.370084852e+02 +4.370084852e+02
14663 +2.465436695e+02 +2.465436695e+02 +3.394836695e+02 +3.394836695e+02
19689 +1.557947014e+02 +1.557947014e+02 +2.487347014e+02 +2.487347014e+02
25951 +9.878958544e+01 +9.878958544e+01 +1.917295854e+02 +1.917295854e+02
32942 +5.534737592e+01 +5.534737592e+01 +1.482873759e+02 +1.482873759e+02
46261 +3.940949477e+01 +3.940949477e+01 +1.323494948e+02 +1.323494948e+02
