% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537788294e+03 +4.537788294e+03 +4.630728294e+03 +4.630728294e+03
2 +2.519315313e+03 +2.519315313e+03 +2.612255313e+03 +2.612255313e+03
8 +2.228517742e+03 +2.228517742e+03 +2.321457742e+03 +2.321457742e+03
35 +1.228897058e+03 +1.228897058e+03 +1.321837058e+03 +1.321837058e+03
982 +9.935313218e+02 +9.935313218e+02 +1.086471322e+03 +1.086471322e+03
2655 +5.393145222e+02 +5.393145222e+02 +6.322545222e+02 +6.322545222e+02
5209 +3.924101693e+02 +3.924101693e+02 +4.853501693e+02 +4.853501693e+02
8866 +2.455405802e+02 +2.455405802e+02 +3.384805802e+02 +3.384805802e+02
13409 +1.572038255e+02 +1.572038255e+02 +2.501438255e+02 +2.501438255e+02
249944 +9.641498471e+01 +9.641498471e+01 +1.893549847e+02 +1.893549847e+02
