% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.160367441e+03 +4.160367441e+03 +4.253307441e+03 +4.253307441e+03
3 +3.608232647e+03 +3.608232647e+03 +3.701172647e+03 +3.701172647e+03
33 +2.415686888e+03 +2.415686888e+03 +2.508626888e+03 +2.508626888e+03
64 +1.569068384e+03 +1.569068384e+03 +1.662008384e+03 +1.662008384e+03
1815 +9.676912913e+02 +9.676912913e+02 +1.060631291e+03 +1.060631291e+03
4941 +6.001762865e+02 +6.001762865e+02 +6.931162865e+02 +6.931162865e+02
7681 +3.954398489e+02 +3.954398489e+02 +4.883798489e+02 +4.883798489e+02
14950 +2.504403785e+02 +2.504403785e+02 +3.433803785e+02 +3.433803785e+02
31322 +1.525914813e+02 +1.525914813e+02 +2.455314813e+02 +2.455314813e+02
85177 +9.964662652e+01 +9.964662652e+01 +1.925866265e+02 +1.925866265e+02
