% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.776812191e+03 +4.776812191e+03 +4.869752191e+03 +4.869752191e+03
4 +3.685772306e+03 +3.685772306e+03 +3.778712306e+03 +3.778712306e+03
11 +2.088166217e+03 +2.088166217e+03 +2.181106217e+03 +2.181106217e+03
82 +1.584725093e+03 +1.584725093e+03 +1.677665093e+03 +1.677665093e+03
1967 +8.967893757e+02 +8.967893757e+02 +9.897293757e+02 +9.897293757e+02
2888 +6.194654372e+02 +6.194654372e+02 +7.124054372e+02 +7.124054372e+02
5946 +3.960373028e+02 +3.960373028e+02 +4.889773028e+02 +4.889773028e+02
8900 +2.472355499e+02 +2.472355499e+02 +3.401755499e+02 +3.401755499e+02
13424 +1.483426504e+02 +1.483426504e+02 +2.412826504e+02 +2.412826504e+02
19085 +9.303182924e+01 +9.303182924e+01 +1.859718292e+02 +1.859718292e+02
125222 +6.232226134e+01 +6.232226134e+01 +1.552622613e+02 +1.552622613e+02
