% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013726828e+03 +6.013726828e+03 +6.106666828e+03 +6.106666828e+03
2 +3.944159568e+03 +3.944159568e+03 +4.037099568e+03 +4.037099568e+03
17 +2.311115806e+03 +2.311115806e+03 +2.404055806e+03 +2.404055806e+03
127 +1.451134009e+03 +1.451134009e+03 +1.544074009e+03 +1.544074009e+03
2353 +9.066736536e+02 +9.066736536e+02 +9.996136536e+02 +9.996136536e+02
5229 +5.670767212e+02 +5.670767212e+02 +6.600167212e+02 +6.600167212e+02
7662 +3.759806829e+02 +3.759806829e+02 +4.689206829e+02 +4.689206829e+02
13947 +2.439830738e+02 +2.439830738e+02 +3.369230738e+02 +3.369230738e+02
22879 +1.571294565e+02 +1.571294565e+02 +2.500694565e+02 +2.500694565e+02
30013 +9.722698101e+01 +9.722698101e+01 +1.901669810e+02 +1.901669810e+02
67505 +6.248717375e+01 +6.248717375e+01 +1.554271738e+02 +1.554271738e+02
