% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397639635e+03 +6.397639635e+03 +6.490579635e+03 +6.490579635e+03
2 +3.828741599e+03 +3.828741599e+03 +3.921681599e+03 +3.921681599e+03
7 +2.482852640e+03 +2.482852640e+03 +2.575792640e+03 +2.575792640e+03
317 +1.170358919e+03 +1.170358919e+03 +1.263298919e+03 +1.263298919e+03
1447 +8.025934237e+02 +8.025934237e+02 +8.955334237e+02 +8.955334237e+02
2341 +6.025798542e+02 +6.025798542e+02 +6.955198542e+02 +6.955198542e+02
5987 +3.915430933e+02 +3.915430933e+02 +4.844830933e+02 +4.844830933e+02
10480 +2.473969529e+02 +2.473969529e+02 +3.403369529e+02 +3.403369529e+02
36189 +1.563992716e+02 +1.563992716e+02 +2.493392716e+02 +2.493392716e+02
134533 +9.984138484e+01 +9.984138484e+01 +1.927813848e+02 +1.927813848e+02
