% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.632553010e+03 +4.632553010e+03 +4.725493010e+03 +4.725493010e+03
3 +2.716563691e+03 +2.716563691e+03 +2.809503691e+03 +2.809503691e+03
15 +2.144237670e+03 +2.144237670e+03 +2.237177670e+03 +2.237177670e+03
239 +1.558471741e+03 +1.558471741e+03 +1.651411741e+03 +1.651411741e+03
2015 +7.366421197e+02 +7.366421197e+02 +8.295821197e+02 +8.295821197e+02
3487 +5.996516278e+02 +5.996516278e+02 +6.925916278e+02 +6.925916278e+02
5248 +3.871141277e+02 +3.871141277e+02 +4.800541277e+02 +4.800541277e+02
9508 +2.137247880e+02 +2.137247880e+02 +3.066647880e+02 +3.066647880e+02
14431 +1.574000652e+02 +1.574000652e+02 +2.503400652e+02 +2.503400652e+02
20031 +9.562400305e+01 +9.562400305e+01 +1.885640031e+02 +1.885640031e+02
28544 +6.079425427e+01 +6.079425427e+01 +1.537342543e+02 +1.537342543e+02
43745 +3.966229187e+01 +3.966229187e+01 +1.326022919e+02 +1.326022919e+02
63028 +2.455939848e+01 +2.455939848e+01 +1.174993985e+02 +1.174993985e+02
90173 +1.580545821e+01 +1.580545821e+01 +1.087454582e+02 +1.087454582e+02
158010 +9.995137243e+00 +9.995137243e+00 +1.029351372e+02 +1.029351372e+02
