% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.097624445e+03 +3.097624445e+03 +3.190564445e+03 +3.190564445e+03
5 +1.793314478e+03 +1.793314478e+03 +1.886254478e+03 +1.886254478e+03
566 +1.235790649e+03 +1.235790649e+03 +1.328730649e+03 +1.328730649e+03
1634 +9.852645552e+02 +9.852645552e+02 +1.078204555e+03 +1.078204555e+03
2541 +6.306604689e+02 +6.306604689e+02 +7.236004689e+02 +7.236004689e+02
3905 +3.885804457e+02 +3.885804457e+02 +4.815204457e+02 +4.815204457e+02
7521 +2.439159753e+02 +2.439159753e+02 +3.368559753e+02 +3.368559753e+02
10302 +1.270809997e+02 +1.270809997e+02 +2.200209997e+02 +2.200209997e+02
15694 +9.239589665e+01 +9.239589665e+01 +1.853358966e+02 +1.853358966e+02
21367 +6.071144344e+01 +6.071144344e+01 +1.536514434e+02 +1.536514434e+02
32092 +3.625261810e+01 +3.625261810e+01 +1.291926181e+02 +1.291926181e+02
57983 +2.488953307e+01 +2.488953307e+01 +1.178295331e+02 +1.178295331e+02
