% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.716289920e+03 +4.716289920e+03 +4.809229920e+03 +4.809229920e+03
5 +2.105093921e+03 +2.105093921e+03 +2.198033921e+03 +2.198033921e+03
171 +1.132457312e+03 +1.132457312e+03 +1.225397312e+03 +1.225397312e+03
825 +9.610038273e+02 +9.610038273e+02 +1.053943827e+03 +1.053943827e+03
3849 +5.645143458e+02 +5.645143458e+02 +6.574543458e+02 +6.574543458e+02
7766 +3.541668141e+02 +3.541668141e+02 +4.471068141e+02 +4.471068141e+02
11931 +2.355543911e+02 +2.355543911e+02 +3.284943911e+02 +3.284943911e+02
19748 +1.564647941e+02 +1.564647941e+02 +2.494047941e+02 +2.494047941e+02
29865 +9.766884992e+01 +9.766884992e+01 +1.906088499e+02 +1.906088499e+02
49893 +5.572737732e+01 +5.572737732e+01 +1.486673773e+02 +1.486673773e+02
67924 +3.858416823e+01 +3.858416823e+01 +1.315241682e+02 +1.315241682e+02
127803 +2.487624960e+01 +2.487624960e+01 +1.178162496e+02 +1.178162496e+02
229066 +1.395288469e+01 +1.395288469e+01 +1.068928847e+02 +1.068928847e+02
