% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232594495e+03 +3.232594495e+03 +3.325534495e+03 +3.325534495e+03
8 +2.441318485e+03 +2.441318485e+03 +2.534258485e+03 +2.534258485e+03
306 +1.441147028e+03 +1.441147028e+03 +1.534087028e+03 +1.534087028e+03
1715 +9.158452263e+02 +9.158452263e+02 +1.008785226e+03 +1.008785226e+03
2504 +5.737955581e+02 +5.737955581e+02 +6.667355581e+02 +6.667355581e+02
5143 +3.422483832e+02 +3.422483832e+02 +4.351883832e+02 +4.351883832e+02
8266 +2.259416142e+02 +2.259416142e+02 +3.188816142e+02 +3.188816142e+02
15894 +1.570509869e+02 +1.570509869e+02 +2.499909869e+02 +2.499909869e+02
23325 +9.458644758e+01 +9.458644758e+01 +1.875264476e+02 +1.875264476e+02
38137 +6.111855573e+01 +6.111855573e+01 +1.540585557e+02 +1.540585557e+02
270188 +3.977152272e+01 +3.977152272e+01 +1.327115227e+02 +1.327115227e+02
