% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.260578959e+03 +4.260578959e+03 +4.353518959e+03 +4.353518959e+03
3 +3.497858075e+03 +3.497858075e+03 +3.590798075e+03 +3.590798075e+03
19 +2.338346782e+03 +2.338346782e+03 +2.431286782e+03 +2.431286782e+03
427 +1.278694160e+03 +1.278694160e+03 +1.371634160e+03 +1.371634160e+03
1533 +9.916208132e+02 +9.916208132e+02 +1.084560813e+03 +1.084560813e+03
4093 +6.233614961e+02 +6.233614961e+02 +7.163014961e+02 +7.163014961e+02
6537 +3.469801910e+02 +3.469801910e+02 +4.399201910e+02 +4.399201910e+02
9906 +2.449561713e+02 +2.449561713e+02 +3.378961713e+02 +3.378961713e+02
15426 +1.559500917e+02 +1.559500917e+02 +2.488900917e+02 +2.488900917e+02
34637 +9.455508305e+01 +9.455508305e+01 +1.874950830e+02 +1.874950830e+02
