% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.241476802e+03 +6.241476802e+03 +6.334416802e+03 +6.334416802e+03
2 +3.765976501e+03 +3.765976501e+03 +3.858916501e+03 +3.858916501e+03
9 +2.460241114e+03 +2.460241114e+03 +2.553181114e+03 +2.553181114e+03
843 +1.427699406e+03 +1.427699406e+03 +1.520639406e+03 +1.520639406e+03
1822 +9.716228741e+02 +9.716228741e+02 +1.064562874e+03 +1.064562874e+03
3734 +5.756341765e+02 +5.756341765e+02 +6.685741765e+02 +6.685741765e+02
6209 +3.680378609e+02 +3.680378609e+02 +4.609778609e+02 +4.609778609e+02
10373 +2.400274501e+02 +2.400274501e+02 +3.329674501e+02 +3.329674501e+02
16848 +1.497217837e+02 +1.497217837e+02 +2.426617837e+02 +2.426617837e+02
25738 +9.821682389e+01 +9.821682389e+01 +1.911568239e+02 +1.911568239e+02
74626 +6.117161773e+01 +6.117161773e+01 +1.541116177e+02 +1.541116177e+02
