% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.878619407e+03 +4.878619407e+03 +4.971559407e+03 +4.971559407e+03
6 +2.367825870e+03 +2.367825870e+03 +2.460765870e+03 +2.460765870e+03
664 +1.518208803e+03 +1.518208803e+03 +1.611148803e+03 +1.611148803e+03
875 +9.468803677e+02 +9.468803677e+02 +1.039820368e+03 +1.039820368e+03
2522 +5.956027190e+02 +5.956027190e+02 +6.885427190e+02 +6.885427190e+02
5143 +3.489383843e+02 +3.489383843e+02 +4.418783843e+02 +4.418783843e+02
6549 +2.278622845e+02 +2.278622845e+02 +3.208022845e+02 +3.208022845e+02
13279 +1.148681591e+02 +1.148681591e+02 +2.078081591e+02 +2.078081591e+02
18122 +9.847727963e+01 +9.847727963e+01 +1.914172796e+02 +1.914172796e+02
26773 +6.307890649e+01 +6.307890649e+01 +1.560189065e+02 +1.560189065e+02
46846 +3.958842998e+01 +3.958842998e+01 +1.325284300e+02 +1.325284300e+02
