% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087581542e+03 +4.087581542e+03 +4.180521542e+03 +4.180521542e+03
3 +2.549408551e+03 +2.549408551e+03 +2.642348551e+03 +2.642348551e+03
10 +2.123392978e+03 +2.123392978e+03 +2.216332978e+03 +2.216332978e+03
44 +1.460223531e+03 +1.460223531e+03 +1.553163531e+03 +1.553163531e+03
2052 +9.867136099e+02 +9.867136099e+02 +1.079653610e+03 +1.079653610e+03
4456 +6.129802383e+02 +6.129802383e+02 +7.059202383e+02 +7.059202383e+02
6632 +3.765838349e+02 +3.765838349e+02 +4.695238349e+02 +4.695238349e+02
9594 +2.491907216e+02 +2.491907216e+02 +3.421307216e+02 +3.421307216e+02
15322 +1.513543078e+02 +1.513543078e+02 +2.442943078e+02 +2.442943078e+02
17606 +9.871291402e+01 +9.871291402e+01 +1.916529140e+02 +1.916529140e+02
60794 +6.291987109e+01 +6.291987109e+01 +1.558598711e+02 +1.558598711e+02
