% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.866274849e+03 +4.866274849e+03 +4.959214849e+03 +4.959214849e+03
4 +3.529131552e+03 +3.529131552e+03 +3.622071552e+03 +3.622071552e+03
9 +2.412267972e+03 +2.412267972e+03 +2.505207972e+03 +2.505207972e+03
672 +1.185359376e+03 +1.185359376e+03 +1.278299376e+03 +1.278299376e+03
1917 +9.651707208e+02 +9.651707208e+02 +1.058110721e+03 +1.058110721e+03
4437 +6.062425559e+02 +6.062425559e+02 +6.991825559e+02 +6.991825559e+02
7715 +3.960934565e+02 +3.960934565e+02 +4.890334565e+02 +4.890334565e+02
11371 +2.443396552e+02 +2.443396552e+02 +3.372796552e+02 +3.372796552e+02
17157 +1.498017364e+02 +1.498017364e+02 +2.427417364e+02 +2.427417364e+02
121037 +9.986750350e+01 +9.986750350e+01 +1.928075035e+02 +1.928075035e+02
