% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.237461290e+03 +4.237461290e+03 +4.330401290e+03 +4.330401290e+03
4 +3.674417274e+03 +3.674417274e+03 +3.767357274e+03 +3.767357274e+03
10 +2.163488805e+03 +2.163488805e+03 +2.256428805e+03 +2.256428805e+03
352 +1.522587583e+03 +1.522587583e+03 +1.615527583e+03 +1.615527583e+03
1000 +9.992606402e+02 +9.992606402e+02 +1.092200640e+03 +1.092200640e+03
3869 +5.056525131e+02 +5.056525131e+02 +5.985925131e+02 +5.985925131e+02
4920 +3.787688090e+02 +3.787688090e+02 +4.717088090e+02 +4.717088090e+02
8197 +2.337784664e+02 +2.337784664e+02 +3.267184664e+02 +3.267184664e+02
12347 +1.406166491e+02 +1.406166491e+02 +2.335566491e+02 +2.335566491e+02
18046 +9.799658025e+01 +9.799658025e+01 +1.909365803e+02 +1.909365803e+02
31492 +6.289169044e+01 +6.289169044e+01 +1.558316904e+02 +1.558316904e+02
54685 +3.970830183e+01 +3.970830183e+01 +1.326483018e+02 +1.326483018e+02
136372 +2.491295499e+01 +2.491295499e+01 +1.178529550e+02 +1.178529550e+02
