% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406859780e+03 +3.406859780e+03 +3.499799780e+03 +3.499799780e+03
10 +1.455671691e+03 +1.455671691e+03 +1.548611691e+03 +1.548611691e+03
1718 +7.765393452e+02 +7.765393452e+02 +8.694793452e+02 +8.694793452e+02
2842 +6.099739760e+02 +6.099739760e+02 +7.029139760e+02 +7.029139760e+02
6325 +3.237425060e+02 +3.237425060e+02 +4.166825060e+02 +4.166825060e+02
11666 +2.420068422e+02 +2.420068422e+02 +3.349468422e+02 +3.349468422e+02
18798 +1.557293848e+02 +1.557293848e+02 +2.486693848e+02 +2.486693848e+02
25007 +8.788682325e+01 +8.788682325e+01 +1.808268232e+02 +1.808268232e+02
48619 +5.583097177e+01 +5.583097177e+01 +1.487709718e+02 +1.487709718e+02
67664 +3.666240924e+01 +3.666240924e+01 +1.296024092e+02 +1.296024092e+02
106620 +2.489033352e+01 +2.489033352e+01 +1.178303335e+02 +1.178303335e+02
136683 +1.487169542e+01 +1.487169542e+01 +1.078116954e+02 +1.078116954e+02
