% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.247592686e+03 +5.247592686e+03 +5.340532686e+03 +5.340532686e+03
7 +3.902538836e+03 +3.902538836e+03 +3.995478836e+03 +3.995478836e+03
31 +2.309526411e+03 +2.309526411e+03 +2.402466411e+03 +2.402466411e+03
202 +1.367797618e+03 +1.367797618e+03 +1.460737618e+03 +1.460737618e+03
1672 +9.051251672e+02 +9.051251672e+02 +9.980651672e+02 +9.980651672e+02
5485 +5.427245820e+02 +5.427245820e+02 +6.356645820e+02 +6.356645820e+02
13137 +3.706491454e+02 +3.706491454e+02 +4.635891454e+02 +4.635891454e+02
21850 +2.394232886e+02 +2.394232886e+02 +3.323632886e+02 +3.323632886e+02
72941 +1.522986277e+02 +1.522986277e+02 +2.452386277e+02 +2.452386277e+02
194675 +9.449996133e+01 +9.449996133e+01 +1.874399613e+02 +1.874399613e+02
