% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.504067683e+03 +3.504067683e+03 +3.597007683e+03 +3.597007683e+03
7 +2.299854046e+03 +2.299854046e+03 +2.392794046e+03 +2.392794046e+03
86 +1.370254128e+03 +1.370254128e+03 +1.463194128e+03 +1.463194128e+03
1472 +9.668158730e+02 +9.668158730e+02 +1.059755873e+03 +1.059755873e+03
4518 +6.125306404e+02 +6.125306404e+02 +7.054706404e+02 +7.054706404e+02
5453 +3.929802829e+02 +3.929802829e+02 +4.859202829e+02 +4.859202829e+02
12191 +2.448071582e+02 +2.448071582e+02 +3.377471582e+02 +3.377471582e+02
17154 +1.531511386e+02 +1.531511386e+02 +2.460911386e+02 +2.460911386e+02
26722 +9.845469036e+01 +9.845469036e+01 +1.913946904e+02 +1.913946904e+02
32981 +5.956595283e+01 +5.956595283e+01 +1.525059528e+02 +1.525059528e+02
