% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094099315e+03 +3.094099315e+03 +3.187039315e+03 +3.187039315e+03
4 +2.372037227e+03 +2.372037227e+03 +2.464977227e+03 +2.464977227e+03
730 +1.345539556e+03 +1.345539556e+03 +1.438479556e+03 +1.438479556e+03
1659 +9.327026411e+02 +9.327026411e+02 +1.025642641e+03 +1.025642641e+03
5151 +6.248232073e+02 +6.248232073e+02 +7.177632073e+02 +7.177632073e+02
8942 +3.837526601e+02 +3.837526601e+02 +4.766926601e+02 +4.766926601e+02
13345 +2.462217605e+02 +2.462217605e+02 +3.391617605e+02 +3.391617605e+02
18962 +1.527994799e+02 +1.527994799e+02 +2.457394799e+02 +2.457394799e+02
28915 +9.670844126e+01 +9.670844126e+01 +1.896484413e+02 +1.896484413e+02
326016 +6.302666356e+01 +6.302666356e+01 +1.559666636e+02 +1.559666636e+02
