% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.199877915e+03 +6.199877915e+03 +6.292817915e+03 +6.292817915e+03
2 +1.798540222e+03 +1.798540222e+03 +1.891480222e+03 +1.891480222e+03
855 +1.520835934e+03 +1.520835934e+03 +1.613775934e+03 +1.613775934e+03
922 +9.965198050e+02 +9.965198050e+02 +1.089459805e+03 +1.089459805e+03
3791 +5.967425965e+02 +5.967425965e+02 +6.896825965e+02 +6.896825965e+02
4589 +3.778977323e+02 +3.778977323e+02 +4.708377323e+02 +4.708377323e+02
6673 +2.464407607e+02 +2.464407607e+02 +3.393807607e+02 +3.393807607e+02
11957 +1.415880053e+02 +1.415880053e+02 +2.345280053e+02 +2.345280053e+02
18496 +9.771632516e+01 +9.771632516e+01 +1.906563252e+02 +1.906563252e+02
29866 +6.191693122e+01 +6.191693122e+01 +1.548569312e+02 +1.548569312e+02
48441 +3.920517716e+01 +3.920517716e+01 +1.321451772e+02 +1.321451772e+02
75993 +2.501971948e+01 +2.501971948e+01 +1.179597195e+02 +1.179597195e+02
