% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595391795e+03 +4.595391795e+03 +4.688331795e+03 +4.688331795e+03
2 +3.050237228e+03 +3.050237228e+03 +3.143177228e+03 +3.143177228e+03
6 +2.504305036e+03 +2.504305036e+03 +2.597245036e+03 +2.597245036e+03
638 +1.408650629e+03 +1.408650629e+03 +1.501590629e+03 +1.501590629e+03
2433 +9.286730180e+02 +9.286730180e+02 +1.021613018e+03 +1.021613018e+03
4626 +5.682644044e+02 +5.682644044e+02 +6.612044044e+02 +6.612044044e+02
7491 +3.541056272e+02 +3.541056272e+02 +4.470456272e+02 +4.470456272e+02
18351 +2.446338552e+02 +2.446338552e+02 +3.375738552e+02 +3.375738552e+02
26370 +1.526236855e+02 +1.526236855e+02 +2.455636855e+02 +2.455636855e+02
33838 +9.450495456e+01 +9.450495456e+01 +1.874449546e+02 +1.874449546e+02
100091 +5.035027529e+01 +5.035027529e+01 +1.432902753e+02 +1.432902753e+02
316727 +3.942598788e+01 +3.942598788e+01 +1.323659879e+02 +1.323659879e+02
