% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.111577019e+03 +6.111577019e+03 +6.204517019e+03 +6.204517019e+03
5 +3.143479172e+03 +3.143479172e+03 +3.236419172e+03 +3.236419172e+03
37 +2.002506589e+03 +2.002506589e+03 +2.095446589e+03 +2.095446589e+03
46 +1.398477072e+03 +1.398477072e+03 +1.491417072e+03 +1.491417072e+03
1552 +9.715307427e+02 +9.715307427e+02 +1.064470743e+03 +1.064470743e+03
4054 +5.983667261e+02 +5.983667261e+02 +6.913067261e+02 +6.913067261e+02
7412 +3.766286057e+02 +3.766286057e+02 +4.695686057e+02 +4.695686057e+02
14218 +2.386807115e+02 +2.386807115e+02 +3.316207115e+02 +3.316207115e+02
18300 +1.387216519e+02 +1.387216519e+02 +2.316616519e+02 +2.316616519e+02
29612 +9.469365593e+01 +9.469365593e+01 +1.876336559e+02 +1.876336559e+02
48581 +5.792708214e+01 +5.792708214e+01 +1.508670821e+02 +1.508670821e+02
131368 +3.737879449e+01 +3.737879449e+01 +1.303187945e+02 +1.303187945e+02
208875 +2.149964769e+01 +2.149964769e+01 +1.144396477e+02 +1.144396477e+02
