% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.215207102e+03 +9.215207102e+03 +9.308147102e+03 +9.308147102e+03
2 +4.699551871e+03 +4.699551871e+03 +4.792491871e+03 +4.792491871e+03
3 +3.872770665e+03 +3.872770665e+03 +3.965710665e+03 +3.965710665e+03
7 +2.023701897e+03 +2.023701897e+03 +2.116641897e+03 +2.116641897e+03
200 +1.477001866e+03 +1.477001866e+03 +1.569941866e+03 +1.569941866e+03
1978 +9.420079850e+02 +9.420079850e+02 +1.034947985e+03 +1.034947985e+03
5770 +5.696466501e+02 +5.696466501e+02 +6.625866501e+02 +6.625866501e+02
9213 +3.950457057e+02 +3.950457057e+02 +4.879857057e+02 +4.879857057e+02
13224 +2.188094986e+02 +2.188094986e+02 +3.117494986e+02 +3.117494986e+02
18915 +1.438896942e+02 +1.438896942e+02 +2.368296942e+02 +2.368296942e+02
26227 +9.616728659e+01 +9.616728659e+01 +1.891072866e+02 +1.891072866e+02
33387 +5.978770528e+01 +5.978770528e+01 +1.527277053e+02 +1.527277053e+02
43919 +3.794008021e+01 +3.794008021e+01 +1.308800802e+02 +1.308800802e+02
228578 +2.421950646e+01 +2.421950646e+01 +1.171595065e+02 +1.171595065e+02
