% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.604122443e+03 +5.604122443e+03 +5.697062443e+03 +5.697062443e+03
2 +3.639714645e+03 +3.639714645e+03 +3.732654645e+03 +3.732654645e+03
5 +1.985008877e+03 +1.985008877e+03 +2.077948877e+03 +2.077948877e+03
205 +1.479627136e+03 +1.479627136e+03 +1.572567136e+03 +1.572567136e+03
1085 +8.425014654e+02 +8.425014654e+02 +9.354414654e+02 +9.354414654e+02
3706 +5.214084721e+02 +5.214084721e+02 +6.143484721e+02 +6.143484721e+02
5848 +3.645790661e+02 +3.645790661e+02 +4.575190661e+02 +4.575190661e+02
7884 +2.033269510e+02 +2.033269510e+02 +2.962669510e+02 +2.962669510e+02
10299 +1.578726006e+02 +1.578726006e+02 +2.508126006e+02 +2.508126006e+02
19043 +9.762795439e+01 +9.762795439e+01 +1.905679544e+02 +1.905679544e+02
67656 +6.308476138e+01 +6.308476138e+01 +1.560247614e+02 +1.560247614e+02
