% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.783113169e+03 +2.783113169e+03 +2.876053169e+03 +2.876053169e+03
2 +1.601942186e+03 +1.601942186e+03 +1.694882186e+03 +1.694882186e+03
48 +1.099494672e+03 +1.099494672e+03 +1.192434672e+03 +1.192434672e+03
1806 +8.818033493e+02 +8.818033493e+02 +9.747433493e+02 +9.747433493e+02
3222 +4.883022713e+02 +4.883022713e+02 +5.812422713e+02 +5.812422713e+02
4078 +3.131265445e+02 +3.131265445e+02 +4.060665445e+02 +4.060665445e+02
8589 +2.211824208e+02 +2.211824208e+02 +3.141224208e+02 +3.141224208e+02
12419 +1.462996720e+02 +1.462996720e+02 +2.392396720e+02 +2.392396720e+02
20859 +9.802157154e+01 +9.802157154e+01 +1.909615715e+02 +1.909615715e+02
31996 +5.756547352e+01 +5.756547352e+01 +1.505054735e+02 +1.505054735e+02
56587 +3.864261034e+01 +3.864261034e+01 +1.315826103e+02 +1.315826103e+02
85135 +2.377680061e+01 +2.377680061e+01 +1.167168006e+02 +1.167168006e+02
