% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.711751852e+03 +3.711751852e+03 +3.804691852e+03 +3.804691852e+03
11 +2.370779957e+03 +2.370779957e+03 +2.463719957e+03 +2.463719957e+03
198 +1.570454938e+03 +1.570454938e+03 +1.663394938e+03 +1.663394938e+03
1583 +8.442010132e+02 +8.442010132e+02 +9.371410132e+02 +9.371410132e+02
2507 +6.066257681e+02 +6.066257681e+02 +6.995657681e+02 +6.995657681e+02
4479 +3.708585724e+02 +3.708585724e+02 +4.637985724e+02 +4.637985724e+02
7524 +2.430490410e+02 +2.430490410e+02 +3.359890410e+02 +3.359890410e+02
11812 +1.466284891e+02 +1.466284891e+02 +2.395684891e+02 +2.395684891e+02
16673 +9.778903603e+01 +9.778903603e+01 +1.907290360e+02 +1.907290360e+02
28640 +5.932199063e+01 +5.932199063e+01 +1.522619906e+02 +1.522619906e+02
