% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.010201315e+03 +4.010201315e+03 +4.103141315e+03 +4.103141315e+03
4 +3.775099660e+03 +3.775099660e+03 +3.868039660e+03 +3.868039660e+03
5 +1.683892328e+03 +1.683892328e+03 +1.776832328e+03 +1.776832328e+03
418 +1.505256053e+03 +1.505256053e+03 +1.598196053e+03 +1.598196053e+03
2469 +8.899093723e+02 +8.899093723e+02 +9.828493723e+02 +9.828493723e+02
4019 +5.374650483e+02 +5.374650483e+02 +6.304050483e+02 +6.304050483e+02
8391 +3.796368708e+02 +3.796368708e+02 +4.725768708e+02 +4.725768708e+02
12064 +2.505898983e+02 +2.505898983e+02 +3.435298983e+02 +3.435298983e+02
17468 +1.577400350e+02 +1.577400350e+02 +2.506800350e+02 +2.506800350e+02
46454 +9.835336815e+01 +9.835336815e+01 +1.912933681e+02 +1.912933681e+02
183945 +6.196349242e+01 +6.196349242e+01 +1.549034924e+02 +1.549034924e+02
