% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.084493883e+03 +5.084493883e+03 +5.177433883e+03 +5.177433883e+03
7 +3.925441430e+03 +3.925441430e+03 +4.018381430e+03 +4.018381430e+03
9 +1.776856776e+03 +1.776856776e+03 +1.869796776e+03 +1.869796776e+03
433 +1.445878187e+03 +1.445878187e+03 +1.538818187e+03 +1.538818187e+03
2396 +7.856244608e+02 +7.856244608e+02 +8.785644608e+02 +8.785644608e+02
5885 +5.405342835e+02 +5.405342835e+02 +6.334742835e+02 +6.334742835e+02
10368 +3.684701604e+02 +3.684701604e+02 +4.614101604e+02 +4.614101604e+02
18348 +2.437584240e+02 +2.437584240e+02 +3.366984240e+02 +3.366984240e+02
40290 +1.552101371e+02 +1.552101371e+02 +2.481501371e+02 +2.481501371e+02
136642 +9.666700675e+01 +9.666700675e+01 +1.896070067e+02 +1.896070067e+02
