% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016351670e+03 +3.016351670e+03 +3.109291670e+03 +3.109291670e+03
17 +2.426175511e+03 +2.426175511e+03 +2.519115511e+03 +2.519115511e+03
392 +1.319864124e+03 +1.319864124e+03 +1.412804124e+03 +1.412804124e+03
1175 +8.799013044e+02 +8.799013044e+02 +9.728413044e+02 +9.728413044e+02
2120 +5.692304751e+02 +5.692304751e+02 +6.621704751e+02 +6.621704751e+02
6619 +3.867268405e+02 +3.867268405e+02 +4.796668405e+02 +4.796668405e+02
9808 +2.481501083e+02 +2.481501083e+02 +3.410901083e+02 +3.410901083e+02
14336 +1.569046603e+02 +1.569046603e+02 +2.498446603e+02 +2.498446603e+02
27053 +9.562031249e+01 +9.562031249e+01 +1.885603125e+02 +1.885603125e+02
45418 +6.153318285e+01 +6.153318285e+01 +1.544731828e+02 +1.544731828e+02
86961 +3.891446297e+01 +3.891446297e+01 +1.318544630e+02 +1.318544630e+02
159052 +2.498531771e+01 +2.498531771e+01 +1.179253177e+02 +1.179253177e+02
230894 +1.557065874e+01 +1.557065874e+01 +1.085106587e+02 +1.085106587e+02
