% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396178659e+03 +5.396178659e+03 +5.489118659e+03 +5.489118659e+03
15 +3.098547988e+03 +3.098547988e+03 +3.191487988e+03 +3.191487988e+03
18 +2.437317898e+03 +2.437317898e+03 +2.530257898e+03 +2.530257898e+03
60 +1.573285763e+03 +1.573285763e+03 +1.666225763e+03 +1.666225763e+03
1800 +8.595637463e+02 +8.595637463e+02 +9.525037463e+02 +9.525037463e+02
7188 +6.010176491e+02 +6.010176491e+02 +6.939576491e+02 +6.939576491e+02
11522 +3.930595255e+02 +3.930595255e+02 +4.859995255e+02 +4.859995255e+02
20773 +2.407262546e+02 +2.407262546e+02 +3.336662546e+02 +3.336662546e+02
30365 +1.582077640e+02 +1.582077640e+02 +2.511477640e+02 +2.511477640e+02
100348 +9.966860769e+01 +9.966860769e+01 +1.926086077e+02 +1.926086077e+02
128861 +6.234072806e+01 +6.234072806e+01 +1.552807281e+02 +1.552807281e+02
