% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.916881105e+03 +4.916881105e+03 +5.009821105e+03 +5.009821105e+03
2 +3.308441796e+03 +3.308441796e+03 +3.401381796e+03 +3.401381796e+03
12 +2.152582960e+03 +2.152582960e+03 +2.245522960e+03 +2.245522960e+03
150 +1.396733628e+03 +1.396733628e+03 +1.489673628e+03 +1.489673628e+03
1307 +9.617951335e+02 +9.617951335e+02 +1.054735133e+03 +1.054735133e+03
3959 +5.925852374e+02 +5.925852374e+02 +6.855252374e+02 +6.855252374e+02
8701 +3.668790309e+02 +3.668790309e+02 +4.598190309e+02 +4.598190309e+02
12636 +2.371959653e+02 +2.371959653e+02 +3.301359653e+02 +3.301359653e+02
27133 +1.464550933e+02 +1.464550933e+02 +2.393950933e+02 +2.393950933e+02
53032 +9.222361047e+01 +9.222361047e+01 +1.851636105e+02 +1.851636105e+02
103426 +5.680371626e+01 +5.680371626e+01 +1.497437163e+02 +1.497437163e+02
280038 +3.796184574e+01 +3.796184574e+01 +1.309018457e+02 +1.309018457e+02
