% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.849615956e+03 +3.849615956e+03 +3.942555956e+03 +3.942555956e+03
27 +2.194920770e+03 +2.194920770e+03 +2.287860770e+03 +2.287860770e+03
464 +1.545613236e+03 +1.545613236e+03 +1.638553236e+03 +1.638553236e+03
1658 +9.620265775e+02 +9.620265775e+02 +1.054966578e+03 +1.054966578e+03
4086 +5.385911162e+02 +5.385911162e+02 +6.315311162e+02 +6.315311162e+02
5665 +3.732121730e+02 +3.732121730e+02 +4.661521730e+02 +4.661521730e+02
8779 +2.439429173e+02 +2.439429173e+02 +3.368829173e+02 +3.368829173e+02
13003 +1.567513106e+02 +1.567513106e+02 +2.496913106e+02 +2.496913106e+02
15658 +9.943191419e+01 +9.943191419e+01 +1.923719142e+02 +1.923719142e+02
46872 +6.266613263e+01 +6.266613263e+01 +1.556061326e+02 +1.556061326e+02
146379 +3.934270023e+01 +3.934270023e+01 +1.322827002e+02 +1.322827002e+02
