% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521146932e+03 +2.521146932e+03 +2.614086932e+03 +2.614086932e+03
22 +2.309476881e+03 +2.309476881e+03 +2.402416881e+03 +2.402416881e+03
109 +1.538795362e+03 +1.538795362e+03 +1.631735362e+03 +1.631735362e+03
1798 +8.948061911e+02 +8.948061911e+02 +9.877461911e+02 +9.877461911e+02
5193 +5.528374112e+02 +5.528374112e+02 +6.457774112e+02 +6.457774112e+02
10139 +3.321558430e+02 +3.321558430e+02 +4.250958430e+02 +4.250958430e+02
12340 +2.392895872e+02 +2.392895872e+02 +3.322295872e+02 +3.322295872e+02
25760 +1.582936146e+02 +1.582936146e+02 +2.512336146e+02 +2.512336146e+02
43913 +9.713119893e+01 +9.713119893e+01 +1.900711989e+02 +1.900711989e+02
107151 +6.067221791e+01 +6.067221791e+01 +1.536122179e+02 +1.536122179e+02
177052 +3.544910087e+01 +3.544910087e+01 +1.283891009e+02 +1.283891009e+02
273896 +2.442723275e+01 +2.442723275e+01 +1.173672327e+02 +1.173672327e+02
