% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.011276211e+03 +6.011276211e+03 +6.104216211e+03 +6.104216211e+03
2 +2.729953977e+03 +2.729953977e+03 +2.822893977e+03 +2.822893977e+03
51 +2.262083409e+03 +2.262083409e+03 +2.355023409e+03 +2.355023409e+03
305 +1.550574307e+03 +1.550574307e+03 +1.643514307e+03 +1.643514307e+03
1534 +9.660430947e+02 +9.660430947e+02 +1.058983095e+03 +1.058983095e+03
2611 +6.237816496e+02 +6.237816496e+02 +7.167216496e+02 +7.167216496e+02
4757 +3.851430127e+02 +3.851430127e+02 +4.780830127e+02 +4.780830127e+02
6251 +2.422248678e+02 +2.422248678e+02 +3.351648678e+02 +3.351648678e+02
12234 +1.364192591e+02 +1.364192591e+02 +2.293592591e+02 +2.293592591e+02
20669 +8.920534516e+01 +8.920534516e+01 +1.821453452e+02 +1.821453452e+02
25659 +6.247537432e+01 +6.247537432e+01 +1.554153743e+02 +1.554153743e+02
39566 +3.953768323e+01 +3.953768323e+01 +1.324776832e+02 +1.324776832e+02
57342 +2.490501741e+01 +2.490501741e+01 +1.178450174e+02 +1.178450174e+02
