% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.351495627e+03 +5.351495627e+03 +5.444435627e+03 +5.444435627e+03
2 +3.537811657e+03 +3.537811657e+03 +3.630751657e+03 +3.630751657e+03
7 +2.339882534e+03 +2.339882534e+03 +2.432822534e+03 +2.432822534e+03
211 +1.421425424e+03 +1.421425424e+03 +1.514365424e+03 +1.514365424e+03
2709 +8.895977987e+02 +8.895977987e+02 +9.825377987e+02 +9.825377987e+02
5154 +6.244592663e+02 +6.244592663e+02 +7.173992663e+02 +7.173992663e+02
9804 +3.843629720e+02 +3.843629720e+02 +4.773029720e+02 +4.773029720e+02
14134 +2.474677516e+02 +2.474677516e+02 +3.404077516e+02 +3.404077516e+02
32855 +1.552347837e+02 +1.552347837e+02 +2.481747837e+02 +2.481747837e+02
172044 +9.992154766e+01 +9.992154766e+01 +1.928615477e+02 +1.928615477e+02
