% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.712470558e+03 +3.712470558e+03 +3.805410558e+03 +3.805410558e+03
33 +2.418103751e+03 +2.418103751e+03 +2.511043751e+03 +2.511043751e+03
385 +1.555246464e+03 +1.555246464e+03 +1.648186464e+03 +1.648186464e+03
2062 +9.587212195e+02 +9.587212195e+02 +1.051661220e+03 +1.051661220e+03
2447 +5.687556656e+02 +5.687556656e+02 +6.616956656e+02 +6.616956656e+02
5984 +3.546465987e+02 +3.546465987e+02 +4.475865987e+02 +4.475865987e+02
8203 +2.319616485e+02 +2.319616485e+02 +3.249016485e+02 +3.249016485e+02
13251 +1.511806657e+02 +1.511806657e+02 +2.441206657e+02 +2.441206657e+02
16883 +9.530969596e+01 +9.530969596e+01 +1.882496960e+02 +1.882496960e+02
24240 +6.210559741e+01 +6.210559741e+01 +1.550455974e+02 +1.550455974e+02
34372 +3.681644971e+01 +3.681644971e+01 +1.297564497e+02 +1.297564497e+02
58420 +2.505627592e+01 +2.505627592e+01 +1.179962759e+02 +1.179962759e+02
