% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045348080e+03 +7.045348080e+03 +7.138288080e+03 +7.138288080e+03
2 +3.500281056e+03 +3.500281056e+03 +3.593221056e+03 +3.593221056e+03
9 +2.248524473e+03 +2.248524473e+03 +2.341464473e+03 +2.341464473e+03
826 +1.542196569e+03 +1.542196569e+03 +1.635136569e+03 +1.635136569e+03
1889 +9.649848950e+02 +9.649848950e+02 +1.057924895e+03 +1.057924895e+03
3835 +5.211862895e+02 +5.211862895e+02 +6.141262895e+02 +6.141262895e+02
6691 +3.806117037e+02 +3.806117037e+02 +4.735517037e+02 +4.735517037e+02
8962 +2.369959536e+02 +2.369959536e+02 +3.299359536e+02 +3.299359536e+02
12451 +1.516528527e+02 +1.516528527e+02 +2.445928527e+02 +2.445928527e+02
24687 +9.944200430e+01 +9.944200430e+01 +1.923820043e+02 +1.923820043e+02
