% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.502323274e+03 +6.502323274e+03 +6.595263274e+03 +6.595263274e+03
2 +4.225077242e+03 +4.225077242e+03 +4.318017242e+03 +4.318017242e+03
4 +3.211738203e+03 +3.211738203e+03 +3.304678203e+03 +3.304678203e+03
17 +1.283861523e+03 +1.283861523e+03 +1.376801523e+03 +1.376801523e+03
2397 +8.181659325e+02 +8.181659325e+02 +9.111059325e+02 +9.111059325e+02
7024 +6.270330431e+02 +6.270330431e+02 +7.199730431e+02 +7.199730431e+02
14626 +3.953352711e+02 +3.953352711e+02 +4.882752711e+02 +4.882752711e+02
30984 +2.365203631e+02 +2.365203631e+02 +3.294603631e+02 +3.294603631e+02
86915 +1.356473472e+02 +1.356473472e+02 +2.285873472e+02 +2.285873472e+02
238568 +8.687313603e+01 +8.687313603e+01 +1.798131360e+02 +1.798131360e+02
