% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.883979145e+03 +4.883979145e+03 +4.976919145e+03 +4.976919145e+03
4 +2.845016870e+03 +2.845016870e+03 +2.937956870e+03 +2.937956870e+03
7 +2.481124979e+03 +2.481124979e+03 +2.574064979e+03 +2.574064979e+03
176 +1.344910966e+03 +1.344910966e+03 +1.437850966e+03 +1.437850966e+03
1889 +9.566830755e+02 +9.566830755e+02 +1.049623075e+03 +1.049623075e+03
4458 +5.431506700e+02 +5.431506700e+02 +6.360906700e+02 +6.360906700e+02
6316 +3.891818215e+02 +3.891818215e+02 +4.821218215e+02 +4.821218215e+02
9744 +2.477551735e+02 +2.477551735e+02 +3.406951735e+02 +3.406951735e+02
10971 +1.534839197e+02 +1.534839197e+02 +2.464239197e+02 +2.464239197e+02
22914 +7.704257850e+01 +7.704257850e+01 +1.699825785e+02 +1.699825785e+02
26771 +5.290772480e+01 +5.290772480e+01 +1.458477248e+02 +1.458477248e+02
45568 +3.140612765e+01 +3.140612765e+01 +1.243461277e+02 +1.243461277e+02
71623 +2.225531691e+01 +2.225531691e+01 +1.151953169e+02 +1.151953169e+02
102706 +1.531980916e+01 +1.531980916e+01 +1.082598092e+02 +1.082598092e+02
173270 +9.477718547e+00 +9.477718547e+00 +1.024177185e+02 +1.024177185e+02
363536 +6.300803887e+00 +6.300803887e+00 +9.924080389e+01 +9.924080389e+01
